0.134021	-0.174811	0.001286	-0.000446	-0.013461	0.005070	0.133470	-0.174575	0.002011	0.000377	1.591511	-0.579050	
0.134022	-0.174812	0.001272	-0.000441	-0.013350	0.005023	0.133471	-0.174576	0.001759	0.000126	1.599118	-0.569559	
0.134023	-0.174812	0.001259	-0.000436	-0.013239	0.004977	0.133474	-0.174577	0.002011	-0.000503	1.587835	-0.548746	
0.134024	-0.174812	0.001246	-0.000431	-0.013129	0.004931	0.133475	-0.174578	0.001759	-0.001257	1.595362	-0.524151	
0.134026	-0.174813	0.001233	-0.000426	-0.013019	0.004885	0.133476	-0.174580	0.001634	-0.001257	1.599080	-0.522163	
0.134027	-0.174813	0.001220	-0.000421	-0.012911	0.004840	0.133479	-0.174578	0.001634	-0.000503	1.595219	-0.548815	
0.134028	-0.174814	0.001207	-0.000416	-0.012803	0.004794	0.133480	-0.174580	0.001759	-0.000251	1.591319	-0.554344	
0.134029	-0.174814	0.001194	-0.000412	-0.012695	0.004750	0.133481	-0.174580	0.001634	-0.000126	1.594921	-0.559108	
0.134030	-0.174814	0.001182	-0.000407	-0.012588	0.004705	0.133482	-0.174580	0.001257	-0.000377	1.606024	-0.552550	
0.134032	-0.174815	0.001169	-0.000402	-0.012482	0.004661	0.133485	-0.174580	0.001634	-0.000000	1.590700	-0.564831	
0.134033	-0.174815	0.001157	-0.000398	-0.012377	0.004617	0.133486	-0.174581	0.001759	-0.000377	1.586648	-0.551465	
0.134034	-0.174816	0.001144	-0.000393	-0.012272	0.004573	0.133489	-0.174581	0.002011	-0.000503	1.575020	-0.548643	
0.134035	-0.174816	0.001132	-0.000388	-0.012168	0.004530	0.133490	-0.174582	0.001759	-0.000754	1.582204	-0.539025	
0.134036	-0.174816	0.001120	-0.000384	-0.012065	0.004487	0.133493	-0.174583	0.002011	-0.000880	1.570502	-0.533166	
0.134037	-0.174817	0.001108	-0.000379	-0.011962	0.004445	0.133495	-0.174583	0.002136	-0.000880	1.562534	-0.534082	
0.134038	-0.174817	0.001096	-0.000375	-0.011860	0.004402	0.133496	-0.174583	0.002136	-0.000377	1.562070	-0.550067	
0.134039	-0.174818	0.001084	-0.000371	-0.011758	0.004360	0.133499	-0.174583	0.002011	0.000000	1.561570	-0.562272	
0.134041	-0.174818	0.001072	-0.000366	-0.011657	0.004319	0.133500	-0.174583	0.001759	0.000000	1.568575	-0.563156	
0.134042	-0.174818	0.001061	-0.000362	-0.011557	0.004277	0.133501	-0.174583	0.001634	0.000000	1.571775	-0.564030	
0.134043	-0.174819	0.001049	-0.000358	-0.011457	0.004236	0.133504	-0.174585	0.001634	-0.000377	1.567400	-0.550568	
0.134044	-0.174819	0.001038	-0.000354	-0.011358	0.004195	0.133505	-0.174585	0.001759	-0.000503	1.562991	-0.547652	
0.134045	-0.174819	0.001027	-0.000349	-0.011260	0.004155	0.133508	-0.174585	0.002011	-0.000377	1.551008	-0.552265	
0.134046	-0.174820	0.001015	-0.000345	-0.011162	0.004115	0.133510	-0.174585	0.002136	0.000000	1.542762	-0.564408	
0.134047	-0.174820	0.001004	-0.000341	-0.011065	0.004075	0.133513	-0.174585	0.002513	0.000000	1.526942	-0.565232	
0.134048	-0.174820	0.000993	-0.000337	-0.010968	0.004035	0.133515	-0.174586	0.002513	-0.000377	1.522398	-0.551720	
0.134049	-0.174821	0.000982	-0.000333	-0.010873	0.003996	0.133518	-0.174587	0.002513	-0.000880	1.517822	-0.534428	
0.134050	-0.174821	0.000972	-0.000329	-0.010777	0.003957	0.133519	-0.174588	0.002136	-0.001257	1.528292	-0.520897	
0.134051	-0.174821	0.000961	-0.000325	-0.010683	0.003918	0.133521	-0.174588	0.002011	-0.000880	1.527421	-0.532992	
0.134052	-0.174822	0.000950	-0.000321	-0.010589	0.003880	0.133523	-0.174588	0.001759	-0.000377	1.534057	-0.548847	
0.134053	-0.174822	0.000940	-0.000317	-0.010495	0.003842	0.133525	-0.174588	0.002011	-0.000000	1.521812	-0.560923	
0.134054	-0.174822	0.000929	-0.000314	-0.010402	0.003804	0.133526	-0.174588	0.001759	-0.000000	1.528385	-0.561680	
0.134054	-0.174823	0.000919	-0.000310	-0.010310	0.003767	0.133528	-0.174588	0.001634	-0.000000	1.531157	-0.562428	
0.134055	-0.174823	0.000909	-0.000306	-0.010218	0.003729	0.133530	-0.174591	0.001634	-0.000754	1.526358	-0.534516	
0.134056	-0.174823	0.000898	-0.000302	-0.010127	0.003692	0.133532	-0.174592	0.001759	-0.001382	1.521529	-0.513381	
0.134057	-0.174824	0.000888	-0.000299	-0.010037	0.003656	0.133533	-0.174593	0.001634	-0.001634	1.524209	-0.503546	
0.134058	-0.174824	0.000878	-0.000295	-0.009947	0.003619	0.133534	-0.174593	0.001257	-0.000880	1.534399	-0.526878	
0.134059	-0.174824	0.000868	-0.000291	-0.009858	0.003583	0.133535	-0.174593	0.001257	-0.000377	1.533249	-0.542661	
0.134060	-0.174824	0.000859	-0.000288	-0.009769	0.003547	0.133538	-0.174593	0.001634	0.000000	1.516990	-0.554666	
0.134061	-0.174825	0.000849	-0.000284	-0.009681	0.003512	0.133539	-0.174595	0.001759	-0.000377	1.512011	-0.541027	
0.134061	-0.174825	0.000839	-0.000281	-0.009594	0.003477	0.133540	-0.174595	0.001634	-0.000503	1.514543	-0.537935	
0.134062	-0.174825	0.000830	-0.000277	-0.009507	0.003442	0.133543	-0.174596	0.001634	-0.000754	1.509507	-0.528049	
0.134063	-0.174826	0.000820	-0.000274	-0.009421	0.003407	0.133544	-0.174597	0.001759	-0.000880	1.504442	-0.521924	
0.134064	-0.174826	0.000811	-0.000271	-0.009335	0.003372	0.133545	-0.174598	0.001634	-0.001257	1.506888	-0.508252	
0.134065	-0.174826	0.000802	-0.000267	-0.009250	0.003338	0.133547	-0.174598	0.001257	-0.000880	1.516847	-0.520207	
0.134066	-0.174826	0.000792	-0.000264	-0.009165	0.003304	0.133549	-0.174598	0.001634	-0.000377	1.500388	-0.535924	
0.134066	-0.174827	0.000783	-0.000261	-0.009081	0.003271	0.133550	-0.174598	0.001759	-0.000000	1.495211	-0.547863	
0.134067	-0.174827	0.000774	-0.000257	-0.008998	0.003237	0.133552	-0.174600	0.001634	-0.000377	1.497548	-0.534159	
0.134068	-0.174827	0.000765	-0.000254	-0.008915	0.003204	0.133554	-0.174600	0.001634	-0.000503	1.492317	-0.531003	
0.134069	-0.174827	0.000756	-0.000251	-0.008832	0.003171	0.133555	-0.174598	0.001759	0.000000	1.487059	-0.549704	
0.134069	-0.174828	0.000748	-0.000248	-0.008751	0.003139	0.133557	-0.174598	0.001634	0.000503	1.489315	-0.565382	
0.134070	-0.174828	0.000739	-0.000245	-0.008669	0.003106	0.133557	-0.174598	0.000880	0.000377	1.514164	-0.562203	
0.134071	-0.174828	0.000730	-0.000242	-0.008589	0.003074	0.133558	-0.174598	0.000754	-0.000000	1.516368	-0.551477	
0.134072	-0.174828	0.000722	-0.000238	-0.008509	0.003042	0.133559	-0.174600	0.000880	-0.000377	1.511006	-0.537727	
0.134072	-0.174829	0.000713	-0.000235	-0.008429	0.003011	0.133560	-0.174600	0.001257	-0.000503	1.498078	-0.534526	
0.134073	-0.174829	0.000705	-0.000232	-0.008350	0.002979	0.133562	-0.174600	0.001257	-0.000377	1.496435	-0.538857	
0.134074	-0.174829	0.000696	-0.000229	-0.008272	0.002948	0.133563	-0.174600	0.001257	0.000000	1.494767	-0.550721	
0.134074	-0.174829	0.000688	-0.000227	-0.008194	0.002918	0.133564	-0.174601	0.001257	-0.000377	1.493075	-0.536943	
0.134075	-0.174830	0.000680	-0.000224	-0.008117	0.002887	0.133565	-0.174602	0.001257	-0.000880	1.491357	-0.519388	
0.134076	-0.174830	0.000672	-0.000221	-0.008040	0.002857	0.133567	-0.174602	0.001257	-0.000880	1.489615	-0.519921	
0.134076	-0.174830	0.000664	-0.000218	-0.007963	0.002827	0.133568	-0.174602	0.001257	-0.000377	1.487850	-0.535527	
0.134077	-0.174830	0.000656	-0.000215	-0.007888	0.002797	0.133569	-0.174601	0.001257	0.000377	1.486060	-0.561682	
0.134078	-0.174830	0.000648	-0.000212	-0.007812	0.002767	0.133569	-0.174601	0.000880	0.000503	1.499326	-0.565965	
0.134078	-0.174831	0.000640	-0.000210	-0.007738	0.002738	0.133570	-0.174602	0.000754	0.000000	1.501259	-0.548376	
0.134079	-0.174831	0.000633	-0.000207	-0.007664	0.002709	0.133570	-0.174603	0.000503	-0.000880	1.510709	-0.519470	
0.134080	-0.174831	0.000625	-0.000204	-0.007590	0.002680	0.133572	-0.174605	0.000754	-0.001257	1.501286	-0.505638	
0.134080	-0.174831	0.000618	-0.000202	-0.007517	0.002651	0.133572	-0.174605	0.000503	-0.000880	1.510690	-0.517434	
0.134081	-0.174831	0.000610	-0.000199	-0.007444	0.002623	0.133573	-0.174605	0.000754	-0.000377	1.501222	-0.532995	
0.134082	-0.174832	0.000603	-0.000196	-0.007372	0.002595	0.133573	-0.174605	0.000503	-0.000000	1.510581	-0.544778	
0.134082	-0.174832	0.000595	-0.000194	-0.007301	0.002567	0.133573	-0.174603	0.000377	0.000377	1.516148	-0.559572	
0.134083	-0.174832	0.000588	-0.000191	-0.007230	0.002539	0.133574	-0.174605	0.000377	0.000126	1.514153	-0.549478	
0.134083	-0.174832	0.000581	-0.000189	-0.007159	0.002512	0.133574	-0.174607	0.000503	-0.000880	1.512136	-0.513743	
0.134084	-0.174832	0.000574	-0.000186	-0.007089	0.002484	0.133575	-0.174610	0.000754	-0.002136	1.502559	-0.470461	
0.134084	-0.174833	0.000567	-0.000184	-0.007020	0.002457	0.133575	-0.174611	0.000503	-0.002136	1.511809	-0.467889	
0.134085	-0.174833	0.000560	-0.000181	-0.006951	0.002431	0.133577	-0.174611	0.000754	-0.001257	1.502190	-0.494716	
0.134086	-0.174833	0.000553	-0.000179	-0.006882	0.002404	0.133577	-0.174611	0.000503	-0.000377	1.511398	-0.521538	
0.134086	-0.174833	0.000546	-0.000176	-0.006814	0.002378	0.133578	-0.174610	0.000754	0.000377	1.501737	-0.547599	
0.134087	-0.174833	0.000539	-0.000174	-0.006747	0.002352	0.133578	-0.174610	0.000503	0.000503	1.510904	-0.551789	
0.134087	-0.174834	0.000532	-0.000172	-0.006680	0.002326	0.133578	-0.174611	0.000377	0.000000	1.516282	-0.534109	
0.134088	-0.174834	0.000526	-0.000169	-0.006613	0.002300	0.133579	-0.174612	0.000377	-0.000880	1.514099	-0.505113	
0.134088	-0.174834	0.000519	-0.000167	-0.006547	0.002275	0.133581	-0.174613	0.000880	-0.001257	1.496817	-0.491191	
0.134089	-0.174834	0.000513	-0.000165	-0.006482	0.002250	0.133581	-0.174613	0.000880	-0.000880	1.498365	-0.502899	
0.134089	-0.174834	0.000506	-0.000163	-0.006417	0.002225	0.133582	-0.174613	0.000754	-0.000377	1.499894	-0.518371	
0.134090	-0.174834	0.000500	-0.000160	-0.006352	0.002200	0.133582	-0.174613	0.000503	0.000000	1.508943	-0.530069	
0.134090	-0.174835	0.000494	-0.000158	-0.006288	0.002175	0.133583	-0.174613	0.000754	0.000000	1.499124	-0.530451	
0.134091	-0.174835	0.000487	-0.000156	-0.006224	0.002151	0.133583	-0.174613	0.000503	0.000000	1.508135	-0.530828	
0.134091	-0.174835	0.000481	-0.000154	-0.006161	0.002127	0.133583	-0.174613	0.000377	0.000000	1.513357	-0.531200	
0.134092	-0.174835	0.000475	-0.000152	-0.006099	0.002103	0.133584	-0.174613	0.000377	0.000000	1.511021	-0.531567	
0.134092	-0.174835	0.000469	-0.000150	-0.006036	0.002079	0.133584	-0.174615	0.000503	-0.000377	1.508668	-0.517603	
0.134093	-0.174835	0.000463	-0.000148	-0.005975	0.002056	0.133586	-0.174615	0.000754	-0.000503	1.498756	-0.514190	
0.134093	-0.174835	0.000457	-0.000146	-0.005914	0.002032	0.133586	-0.174613	0.000503	0.000000	1.507675	-0.532637	
0.134094	-0.174836	0.000451	-0.000144	-0.005853	0.002009	0.133587	-0.174613	0.000754	0.000503	1.497728	-0.548063	
0.134094	-0.174836	0.000445	-0.000142	-0.005792	0.001986	0.133587	-0.174615	0.000503	0.000000	1.506612	-0.530310	
0.134094	-0.174836	0.000440	-0.000140	-0.005733	0.001964	0.133588	-0.174615	0.000754	-0.000503	1.496630	-0.515568	
0.134095	-0.174836	0.000434	-0.000138	-0.005673	0.001941	0.133588	-0.174615	0.000503	-0.000377	1.505479	-0.519670	
0.134095	-0.174836	0.000428	-0.000136	-0.005614	0.001919	0.133589	-0.174615	0.000754	-0.000000	1.495463	-0.531308	
0.134096	-0.174836	0.000423	-0.000134	-0.005556	0.001897	0.133589	-0.174615	0.000503	-0.000000	1.504279	-0.531631	
0.134096	-0.174836	0.000417	-0.000132	-0.005498	0.001875	0.133591	-0.174615	0.000754	-0.000000	1.494228	-0.531950	
0.134097	-0.174837	0.000412	-0.000130	-0.005440	0.001853	0.133591	-0.174616	0.000503	-0.000377	1.503011	-0.517939	
0.134097	-0.174837	0.000406	-0.000128	-0.005383	0.001832	0.133592	-0.174616	0.000754	-0.000503	1.492928	-0.514479	
0.134097	-0.174837	0.000401	-0.000126	-0.005326	0.001810	0.133592	-0.174615	0.000503	0.000000	1.501679	-0.532880	
0.134098	-0.174837	0.000396	-0.000125	-0.005270	0.001789	0.133593	-0.174615	0.000754	0.000503	1.491564	-0.548261	
0.134098	-0.174837	0.000390	-0.000123	-0.005214	0.001768	0.133593	-0.174615	0.000503	0.000377	1.500282	-0.544788	
0.134099	-0.174837	0.000385	-0.000121	-0.005159	0.001748	0.133593	-0.174616	0.000377	-0.000377	1.505215	-0.519445	
0.134099	-0.174837	0.000380	-0.000119	-0.005104	0.001727	0.133594	-0.174617	0.000377	-0.000880	1.502593	-0.501637	
0.134099	-0.174837	0.000375	-0.000118	-0.005050	0.001707	0.133594	-0.174619	0.000503	-0.001257	1.499955	-0.487596	
0.134100	-0.174838	0.000370	-0.000116	-0.004996	0.001686	0.133596	-0.174619	0.000754	-0.000880	1.489762	-0.499186	
0.134100	-0.174838	0.000365	-0.000114	-0.004942	0.001666	0.133597	-0.174617	0.000880	0.000000	1.483325	-0.528867	
0.134100	-0.174838	0.000360	-0.000113	-0.004889	0.001647	0.133597	-0.174617	0.000880	0.000503	1.484412	-0.544219	
0.134101	-0.174838	0.000355	-0.000111	-0.004836	0.001627	0.133597	-0.174619	0.000377	0.000000	1.500564	-0.526392	
0.134101	-0.174838	0.000350	-0.000109	-0.004784	0.001608	0.133598	-0.174620	0.000377	-0.000880	1.497853	-0.497251	
0.134102	-0.174838	0.000346	-0.000108	-0.004732	0.001588	0.133598	-0.174620	0.000503	-0.000880	1.495127	-0.497511	
0.134102	-0.174838	0.000341	-0.000106	-0.004680	0.001569	0.133598	-0.174620	0.000377	-0.000377	1.499926	-0.512847	
0.134102	-0.174838	0.000336	-0.000105	-0.004629	0.001550	0.133599	-0.174620	0.000377	0.000000	1.497172	-0.524410	
0.134103	-0.174838	0.000332	-0.000103	-0.004579	0.001532	0.133599	-0.174620	0.000503	0.000000	1.494404	-0.524659	
0.134103	-0.174838	0.000327	-0.000101	-0.004528	0.001513	0.133599	-0.174620	0.000377	0.000000	1.499161	-0.524904	
0.134103	-0.174839	0.000323	-0.000100	-0.004479	0.001495	0.133601	-0.174621	0.000377	-0.000377	1.496366	-0.510820	
0.134104	-0.174839	0.000318	-0.000099	-0.004429	0.001477	0.133601	-0.174621	0.000503	-0.000503	1.493557	-0.507289	
0.134104	-0.174839	0.000314	-0.000097	-0.004380	0.001458	0.133601	-0.174620	0.000377	-0.000000	1.498275	-0.525619	
0.134104	-0.174839	0.000309	-0.000096	-0.004332	0.001441	0.133602	-0.174620	0.000377	0.000503	1.495439	-0.540930	
0.134104	-0.174839	0.000305	-0.000094	-0.004283	0.001423	0.133602	-0.174620	0.000503	0.000377	1.492591	-0.537388	
0.134105	-0.174839	0.000301	-0.000093	-0.004236	0.001405	0.133602	-0.174621	0.000377	-0.000377	1.497269	-0.511976	
0.134105	-0.174839	0.000297	-0.000091	-0.004188	0.001388	0.133602	-0.174622	0.000000	-0.000880	1.509475	-0.494102	
0.134105	-0.174839	0.000292	-0.000090	-0.004141	0.001371	0.133602	-0.174622	0.000000	-0.000880	1.510358	-0.494319	
0.134106	-0.174839	0.000288	-0.000089	-0.004094	0.001354	0.133602	-0.174622	0.000000	-0.000377	1.511229	-0.509613	
0.134106	-0.174839	0.000284	-0.000087	-0.004048	0.001337	0.133603	-0.174621	0.000377	0.000377	1.497008	-0.535460	
0.134106	-0.174840	0.000280	-0.000086	-0.004002	0.001320	0.133603	-0.174621	0.000503	0.000503	1.494085	-0.539438	
0.134106	-0.174840	0.000276	-0.000085	-0.003957	0.001304	0.133603	-0.174624	0.000377	-0.000377	1.498689	-0.507221	
0.134107	-0.174840	0.000272	-0.000083	-0.003912	0.001287	0.133603	-0.174625	0.000000	-0.001382	1.510822	-0.474247	
0.134107	-0.174840	0.000268	-0.000082	-0.003867	0.001271	0.133604	-0.174625	0.000377	-0.001257	1.496553	-0.478216	
0.134107	-0.174840	0.000265	-0.000081	-0.003823	0.001255	0.133604	-0.174626	0.000503	-0.000754	1.493582	-0.490475	
0.134108	-0.174840	0.000261	-0.000080	-0.003779	0.001239	0.133604	-0.174625	0.000377	-0.000126	1.498140	-0.512532	
0.134108	-0.174840	0.000257	-0.000078	-0.003735	0.001224	0.133606	-0.174625	0.000377	0.000126	1.495147	-0.520262	
0.134108	-0.174840	0.000253	-0.000077	-0.003692	0.001208	0.133606	-0.174625	0.000503	0.000377	1.492142	-0.527988	
0.134108	-0.174840	0.000250	-0.000076	-0.003649	0.001193	0.133607	-0.174625	0.000754	-0.000000	1.481587	-0.516862	
0.134109	-0.174840	0.000246	-0.000075	-0.003607	0.001177	0.133607	-0.174625	0.000503	-0.000000	1.489870	-0.517042	
0.134109	-0.174840	0.000242	-0.000074	-0.003565	0.001162	0.133608	-0.174625	0.000754	-0.000000	1.479293	-0.517220	
0.134109	-0.174840	0.000239	-0.000072	-0.003523	0.001147	0.133608	-0.174625	0.000503	-0.000000	1.487554	-0.517395	
0.134109	-0.174840	0.000235	-0.000071	-0.003482	0.001132	0.133609	-0.174625	0.000754	-0.000000	1.476955	-0.517568	
0.134110	-0.174841	0.000232	-0.000070	-0.003441	0.001118	0.133611	-0.174626	0.000880	-0.000377	1.470116	-0.503412	
0.134110	-0.174841	0.000228	-0.000069	-0.003400	0.001103	0.133611	-0.174625	0.000880	-0.000126	1.470807	-0.514134	
0.134110	-0.174841	0.000225	-0.000068	-0.003360	0.001089	0.133612	-0.174624	0.000754	0.000503	1.471487	-0.536164	
0.134110	-0.174841	0.000222	-0.000067	-0.003320	0.001075	0.133612	-0.174624	0.000503	0.000880	1.479697	-0.547636	
0.134110	-0.174841	0.000218	-0.000066	-0.003281	0.001061	0.133612	-0.174625	0.000377	0.000000	1.484127	-0.518389	
0.134111	-0.174841	0.000215	-0.000065	-0.003241	0.001047	0.133612	-0.174627	0.000000	-0.001257	1.496087	-0.474815	
0.134111	-0.174841	0.000212	-0.000064	-0.003203	0.001033	0.133613	-0.174627	0.000377	-0.001382	1.481648	-0.471199	
0.134111	-0.174841	0.000209	-0.000063	-0.003164	0.001019	0.133613	-0.174627	0.000503	-0.000754	1.478509	-0.490200	
0.134111	-0.174841	0.000206	-0.000062	-0.003126	0.001006	0.133614	-0.174626	0.000754	0.000377	1.467821	-0.527294	
0.134111	-0.174841	0.000202	-0.000061	-0.003088	0.000992	0.133614	-0.174625	0.000503	0.000880	1.475973	-0.545537	
0.134112	-0.174841	0.000199	-0.000060	-0.003051	0.000979	0.133616	-0.174624	0.000754	0.001257	1.465266	-0.560007	
0.134112	-0.174841	0.000196	-0.000059	-0.003013	0.000966	0.133616	-0.174626	0.000503	0.000126	1.473400	-0.520188	
0.134112	-0.174841	0.000193	-0.000058	-0.002977	0.000953	0.133617	-0.174629	0.000754	-0.001382	1.462675	-0.469056	
0.134112	-0.174841	0.000190	-0.000057	-0.002940	0.000940	0.133617	-0.174630	0.000503	-0.002136	1.470790	-0.443558	
0.134112	-0.174841	0.000188	-0.000056	-0.002904	0.000928	0.133617	-0.174630	0.000377	-0.001257	1.475127	-0.470083	
0.134113	-0.174841	0.000185	-0.000055	-0.002868	0.000915	0.133617	-0.174629	0.000000	0.000000	1.486995	-0.510931	
0.134113	-0.174842	0.000182	-0.000054	-0.002833	0.000903	0.133618	-0.174627	0.000377	0.000880	1.472465	-0.540467	
0.134113	-0.174842	0.000179	-0.000053	-0.002798	0.000890	0.133618	-0.174627	0.000503	0.000880	1.469236	-0.540595	
0.134113	-0.174842	0.000176	-0.000052	-0.002763	0.000878	0.133618	-0.174629	0.000377	0.000000	1.473539	-0.511316	
0.134113	-0.174842	0.000173	-0.000051	-0.002729	0.000866	0.133618	-0.174630	0.000000	-0.000880	1.485373	-0.482035	
0.134114	-0.174842	0.000171	-0.000050	-0.002694	0.000854	0.133618	-0.174630	0.000000	-0.000880	1.485889	-0.482157	
0.134114	-0.174842	0.000168	-0.000050	-0.002661	0.000842	0.133618	-0.174630	0.000000	-0.000377	1.486398	-0.497357	
0.134114	-0.174842	0.000165	-0.000049	-0.002627	0.000831	0.133618	-0.174630	0.000000	0.000000	1.486898	-0.508785	
0.134114	-0.174842	0.000163	-0.000048	-0.002594	0.000819	0.133619	-0.174629	0.000377	0.000377	1.472310	-0.523227	
0.134114	-0.174842	0.000160	-0.000047	-0.002561	0.000808	0.133619	-0.174630	0.000503	0.000126	1.469025	-0.512785	
0.134114	-0.174842	0.000158	-0.000046	-0.002528	0.000797	0.133621	-0.174631	0.000754	-0.000503	1.458192	-0.491032	
0.134114	-0.174842	0.000155	-0.000046	-0.002496	0.000785	0.133621	-0.174631	0.000503	-0.000880	1.466201	-0.479833	
0.134115	-0.174842	0.000153	-0.000045	-0.002464	0.000774	0.133622	-0.174631	0.000754	-0.000377	1.455353	-0.495021	
0.134115	-0.174842	0.000150	-0.000044	-0.002433	0.000764	0.133622	-0.174631	0.000503	0.000000	1.463347	-0.506437	
0.134115	-0.174842	0.000148	-0.000043	-0.002401	0.000753	0.133622	-0.174631	0.000377	0.000000	1.467564	-0.506542	
0.134115	-0.174842	0.000145	-0.000043	-0.002370	0.000742	0.133623	-0.174631	0.000377	0.000000	1.464234	-0.506645	
0.134115	-0.174842	0.000143	-0.000042	-0.002339	0.000732	0.133623	-0.174631	0.000503	0.000000	1.460897	-0.506746	
0.134115	-0.174842	0.000141	-0.000041	-0.002309	0.000721	0.133623	-0.174631	0.000377	0.000000	1.465093	-0.506845	
0.134116	-0.174842	0.000138	-0.000040	-0.002279	0.000711	0.133623	-0.174630	0.000000	0.000377	1.476821	-0.521268	
0.134116	-0.174842	0.000136	-0.000040	-0.002249	0.000701	0.133623	-0.174630	0.000000	0.000503	1.477233	-0.525134	
0.134116	-0.174842	0.000134	-0.000039	-0.002219	0.000690	0.133623	-0.174630	0.000000	0.000377	1.477639	-0.521459	
0.134116	-0.174842	0.000132	-0.000038	-0.002190	0.000681	0.133623	-0.174631	0.000000	-0.000377	1.478037	-0.495916	
0.134116	-0.174842	0.000130	-0.000038	-0.002161	0.000671	0.133623	-0.174631	0.000000	-0.000503	1.478429	-0.492237	
0.134116	-0.174842	0.000127	-0.000037	-0.002132	0.000661	0.133623	-0.174631	0.000000	-0.000377	1.478815	-0.496096	
0.134116	-0.174843	0.000125	-0.000036	-0.002104	0.000651	0.133623	-0.174630	0.000000	0.000377	1.479194	-0.521819	
0.134116	-0.174843	0.000123	-0.000036	-0.002076	0.000642	0.133623	-0.174630	0.000000	0.000503	1.479567	-0.525676	
0.134117	-0.174843	0.000121	-0.000035	-0.002048	0.000632	0.133624	-0.174630	0.000377	0.000377	1.464854	-0.521990	
0.134117	-0.174843	0.000119	-0.000034	-0.002021	0.000623	0.133626	-0.174630	0.000880	0.000000	1.446364	-0.510764	
0.134117	-0.174843	0.000117	-0.000034	-0.001993	0.000614	0.133626	-0.174631	0.000880	-0.000377	1.446719	-0.496520	
0.134117	-0.174843	0.000115	-0.000033	-0.001966	0.000605	0.133626	-0.174631	0.000377	-0.000503	1.462147	-0.492830	
0.134117	-0.174843	0.000113	-0.000033	-0.001940	0.000596	0.133626	-0.174631	0.000000	-0.000377	1.473799	-0.496679	
0.134117	-0.174843	0.000111	-0.000032	-0.001913	0.000587	0.133626	-0.174630	0.000000	0.000377	1.474136	-0.522391	
0.134117	-0.174843	0.000109	-0.000031	-0.001887	0.000578	0.133627	-0.174631	0.000377	0.000126	1.459387	-0.511912	
0.134117	-0.174843	0.000107	-0.000031	-0.001861	0.000569	0.133627	-0.174632	0.000503	-0.000503	1.455942	-0.490121	
0.134117	-0.174843	0.000106	-0.000030	-0.001835	0.000561	0.133627	-0.174634	0.000377	-0.001257	1.460032	-0.464558	
0.134118	-0.174843	0.000104	-0.000030	-0.001810	0.000552	0.133627	-0.174635	0.000000	-0.001257	1.471656	-0.461614	
0.134118	-0.174843	0.000102	-0.000029	-0.001785	0.000544	0.133628	-0.174634	0.000377	-0.000503	1.456885	-0.487320	
0.134118	-0.174843	0.000100	-0.000029	-0.001760	0.000536	0.133628	-0.174632	0.000503	0.000503	1.453418	-0.520565	
0.134118	-0.174843	0.000099	-0.000028	-0.001735	0.000527	0.133628	-0.174632	0.000377	0.000880	1.457486	-0.531942	
0.134118	-0.174843	0.000097	-0.000027	-0.001711	0.000519	0.133628	-0.174634	0.000000	-0.000000	1.469089	-0.502603	
0.134118	-0.174843	0.000095	-0.000027	-0.001687	0.000511	0.133628	-0.174635	0.000000	-0.000880	1.469377	-0.473264	
0.134118	-0.174843	0.000093	-0.000026	-0.001663	0.000503	0.133628	-0.174635	0.000000	-0.000880	1.469660	-0.473328	
0.134118	-0.174843	0.000092	-0.000026	-0.001640	0.000496	0.133630	-0.174634	0.000377	0.000000	1.454858	-0.502796	
0.134118	-0.174843	0.000090	-0.000025	-0.001616	0.000488	0.133630	-0.174634	0.000503	0.000503	1.451361	-0.517937	
0.134118	-0.174843	0.000089	-0.000025	-0.001593	0.000480	0.133630	-0.174635	0.000377	0.000000	1.455399	-0.499902	
0.134119	-0.174843	0.000087	-0.000025	-0.001570	0.000473	0.133630	-0.174636	0.000000	-0.000880	1.466972	-0.470557	
0.134119	-0.174843	0.000085	-0.000024	-0.001548	0.000465	0.133630	-0.174636	0.000000	-0.000880	1.467230	-0.470615	
0.134119	-0.174843	0.000084	-0.000024	-0.001525	0.000458	0.133630	-0.174636	0.000000	-0.000377	1.467484	-0.485752	
0.134119	-0.174843	0.000082	-0.000023	-0.001503	0.000451	0.133631	-0.174637	0.000377	-0.000377	1.452653	-0.482792	
0.134119	-0.174843	0.000081	-0.000023	-0.001482	0.000444	0.133631	-0.174637	0.000503	-0.000503	1.449128	-0.479077	
0.134119	-0.174843	0.000079	-0.000022	-0.001460	0.000437	0.133631	-0.174637	0.000377	-0.000377	1.453138	-0.482901	
0.134119	-0.174843	0.000078	-0.000022	-0.001439	0.000430	0.133631	-0.174637	0.000000	0.000000	1.464684	-0.494263	
0.134119	-0.174843	0.000076	-0.000021	-0.001417	0.000423	0.133631	-0.174637	0.000000	0.000000	1.464916	-0.494315	
0.134119	-0.174843	0.000075	-0.000021	-0.001396	0.000416	0.133631	-0.174637	0.000000	0.000000	1.465143	-0.494366	
0.134119	-0.174843	0.000074	-0.000021	-0.001376	0.000409	0.133631	-0.174639	0.000000	-0.000377	1.465366	-0.480090	
0.134119	-0.174843	0.000072	-0.000020	-0.001355	0.000403	0.133631	-0.174640	0.000000	-0.000880	1.465585	-0.462044	
0.134119	-0.174843	0.000071	-0.000020	-0.001335	0.000396	0.133631	-0.174640	0.000000	-0.000880	1.465800	-0.462091	
