0.134122	-0.174844	-0.000014	0.000001	-0.000343	0.000024	0.133446	-0.174580	0.000000	-0.000000	2.028025	-0.635132	
0.134122	-0.174844	-0.000014	0.000001	-0.000349	0.000024	0.133446	-0.174580	0.000000	-0.000000	2.027983	-0.635129	
0.134122	-0.174844	-0.000015	0.000001	-0.000356	0.000025	0.133445	-0.174581	-0.000377	-0.000377	2.043019	-0.620800	
0.134122	-0.174844	-0.000015	0.000001	-0.000363	0.000025	0.133445	-0.174582	-0.000503	-0.000880	2.046745	-0.602702	
0.134122	-0.174844	-0.000015	0.000001	-0.000370	0.000025	0.133446	-0.174581	0.000000	-0.000503	2.027850	-0.617024	
0.134122	-0.174844	-0.000016	0.000001	-0.000377	0.000025	0.133446	-0.174581	0.000503	0.000126	2.012724	-0.635870	
0.134122	-0.174844	-0.000016	0.000001	-0.000385	0.000026	0.133446	-0.174580	0.000377	0.000754	2.016446	-0.657732	
0.134122	-0.174844	-0.000016	0.000001	-0.000392	0.000026	0.133446	-0.174581	0.000000	0.000126	2.027707	-0.635864	
0.134122	-0.174844	-0.000017	0.000001	-0.000399	0.000026	0.133446	-0.174580	0.000000	0.000251	2.027657	-0.642646	
0.134122	-0.174844	-0.000017	0.000001	-0.000407	0.000026	0.133446	-0.174581	0.000000	-0.000251	2.027606	-0.624547	
0.134122	-0.174844	-0.000018	0.000001	-0.000415	0.000027	0.133445	-0.174581	-0.000377	-0.000126	2.042633	-0.628313	
0.134122	-0.174844	-0.000018	0.000002	-0.000422	0.000027	0.133446	-0.174581	-0.000126	-0.000377	2.031270	-0.620770	
0.134122	-0.174844	-0.000018	0.000002	-0.000430	0.000027	0.133446	-0.174581	0.000126	0.000000	2.023675	-0.632076	
0.134122	-0.174844	-0.000019	0.000002	-0.000438	0.000027	0.133446	-0.174580	0.000377	0.000377	2.016079	-0.646398	
0.134122	-0.174844	-0.000019	0.000002	-0.000446	0.000027	0.133446	-0.174580	0.000000	0.000503	2.027332	-0.650164	
0.134122	-0.174844	-0.000020	0.000002	-0.000454	0.000028	0.133446	-0.174580	0.000000	0.000377	2.027273	-0.646390	
0.134122	-0.174844	-0.000020	0.000002	-0.000463	0.000028	0.133445	-0.174580	-0.000377	-0.000000	2.042292	-0.635076	
0.134122	-0.174844	-0.000021	0.000002	-0.000471	0.000028	0.133445	-0.174580	-0.000503	-0.000000	2.046001	-0.635073	
0.134122	-0.174844	-0.000021	0.000002	-0.000479	0.000028	0.133445	-0.174580	-0.000377	-0.000000	2.042168	-0.635069	
0.134122	-0.174844	-0.000022	0.000002	-0.000488	0.000029	0.133445	-0.174578	0.000000	0.000377	2.030793	-0.649390	
0.134122	-0.174844	-0.000022	0.000002	-0.000497	0.000029	0.133446	-0.174580	0.000377	0.000126	2.015648	-0.638830	
0.134122	-0.174844	-0.000023	0.000002	-0.000506	0.000029	0.133446	-0.174581	0.000503	-0.000503	2.011811	-0.616960	
0.134122	-0.174844	-0.000023	0.000002	-0.000515	0.000029	0.133446	-0.174581	0.000377	-0.000880	2.015512	-0.605646	
0.134122	-0.174844	-0.000024	0.000002	-0.000524	0.000029	0.133446	-0.174580	0.000000	0.000000	2.026751	-0.635047	
0.134122	-0.174844	-0.000024	0.000002	-0.000533	0.000030	0.133446	-0.174577	0.000000	0.001257	2.026679	-0.678774	
0.134122	-0.174844	-0.000025	0.000002	-0.000542	0.000030	0.133446	-0.174578	0.000000	0.001005	2.026606	-0.668213	
0.134122	-0.174844	-0.000025	0.000002	-0.000551	0.000030	0.133445	-0.174580	-0.000377	-0.000126	2.041610	-0.631264	
0.134122	-0.174844	-0.000026	0.000002	-0.000561	0.000030	0.133446	-0.174581	-0.000126	-0.001257	2.030223	-0.594314	
0.134122	-0.174844	-0.000026	0.000002	-0.000571	0.000030	0.133446	-0.174581	0.000126	-0.000880	2.022605	-0.605619	
0.134121	-0.174844	-0.000027	0.000002	-0.000580	0.000031	0.133446	-0.174581	0.000377	-0.000377	2.014985	-0.620693	
0.134121	-0.174844	-0.000028	0.000002	-0.000590	0.000031	0.133446	-0.174581	0.000000	0.000000	2.026213	-0.631998	
0.134121	-0.174844	-0.000028	0.000002	-0.000600	0.000031	0.133447	-0.174580	0.000377	0.000377	2.011049	-0.646319	
0.134121	-0.174844	-0.000029	0.000002	-0.000610	0.000031	0.133446	-0.174580	0.000126	0.000503	2.022274	-0.650084	
0.134121	-0.174844	-0.000029	0.000002	-0.000621	0.000031	0.133446	-0.174580	-0.000126	0.000377	2.029726	-0.646309	
0.134121	-0.174844	-0.000030	0.000002	-0.000631	0.000031	0.133446	-0.174581	-0.000377	-0.000377	2.037176	-0.620668	
0.134121	-0.174844	-0.000031	0.000002	-0.000642	0.000031	0.133445	-0.174581	-0.000377	-0.000503	2.040855	-0.616893	
0.134121	-0.174844	-0.000031	0.000002	-0.000652	0.000031	0.133445	-0.174581	-0.000503	-0.000377	2.044532	-0.620657	
0.134121	-0.174844	-0.000032	0.000002	-0.000663	0.000032	0.133445	-0.174581	-0.000377	0.000000	2.040667	-0.631962	
0.134121	-0.174844	-0.000033	0.000002	-0.000674	0.000032	0.133446	-0.174580	0.000377	0.000377	2.014181	-0.646282	
0.134121	-0.174844	-0.000033	0.000002	-0.000685	0.000032	0.133446	-0.174581	0.000503	0.000126	2.010312	-0.635720	
0.134121	-0.174844	-0.000034	0.000002	-0.000696	0.000032	0.133446	-0.174581	0.000377	-0.000126	2.013980	-0.628175	
0.134121	-0.174844	-0.000035	0.000002	-0.000707	0.000032	0.133446	-0.174581	0.000000	-0.000377	2.025187	-0.620629	
0.134121	-0.174844	-0.000035	0.000002	-0.000719	0.000032	0.133446	-0.174581	0.000000	0.000000	2.025082	-0.631933	
0.134121	-0.174844	-0.000036	0.000002	-0.000730	0.000032	0.133445	-0.174580	-0.000377	0.000377	2.040054	-0.646253	
0.134121	-0.174844	-0.000037	0.000003	-0.000742	0.000032	0.133446	-0.174581	-0.000126	0.000126	2.028634	-0.635691	
0.134121	-0.174844	-0.000038	0.000003	-0.000754	0.000032	0.133446	-0.174580	0.000126	0.000251	2.020983	-0.642471	
0.134121	-0.174844	-0.000038	0.000003	-0.000766	0.000032	0.133446	-0.174580	0.000377	0.000126	2.013329	-0.638695	
0.134121	-0.174844	-0.000039	0.000003	-0.000778	0.000032	0.133447	-0.174580	0.000377	0.000377	2.009442	-0.646229	
0.134121	-0.174844	-0.000040	0.000003	-0.000790	0.000032	0.133447	-0.174580	0.000503	-0.000000	2.005554	-0.634913	
0.134121	-0.174844	-0.000041	0.000003	-0.000802	0.000032	0.133447	-0.174580	0.000377	-0.000000	2.009202	-0.634906	
0.134121	-0.174844	-0.000042	0.000003	-0.000815	0.000032	0.133446	-0.174580	-0.000377	-0.000000	2.035468	-0.634900	
0.134121	-0.174844	-0.000042	0.000003	-0.000827	0.000032	0.133446	-0.174580	-0.000503	-0.000000	2.039112	-0.634893	
0.134121	-0.174844	-0.000043	0.000003	-0.000840	0.000032	0.133446	-0.174580	-0.000377	-0.000000	2.035214	-0.634887	
0.134121	-0.174844	-0.000044	0.000003	-0.000853	0.000032	0.133446	-0.174580	0.000000	-0.000000	2.023773	-0.634880	
0.134121	-0.174844	-0.000045	0.000003	-0.000866	0.000032	0.133446	-0.174580	0.000000	-0.000000	2.023640	-0.634873	
0.134121	-0.174844	-0.000046	0.000003	-0.000879	0.000032	0.133446	-0.174580	0.000000	-0.000000	2.023503	-0.634866	
0.134121	-0.174844	-0.000047	0.000003	-0.000893	0.000032	0.133446	-0.174580	0.000000	-0.000000	2.023364	-0.634859	
0.134120	-0.174844	-0.000048	0.000003	-0.000906	0.000032	0.133446	-0.174580	0.000000	-0.000000	2.023223	-0.634853	
0.134120	-0.174844	-0.000049	0.000003	-0.000920	0.000032	0.133446	-0.174580	0.000000	-0.000000	2.023079	-0.634846	
0.134120	-0.174844	-0.000049	0.000003	-0.000933	0.000032	0.133446	-0.174578	0.000000	0.000377	2.022932	-0.649164	
0.134120	-0.174844	-0.000050	0.000003	-0.000947	0.000032	0.133446	-0.174580	0.000000	0.000126	2.022782	-0.638601	
0.134120	-0.174844	-0.000051	0.000003	-0.000961	0.000031	0.133446	-0.174581	0.000000	-0.000503	2.022629	-0.616728	
0.134120	-0.174844	-0.000052	0.000003	-0.000976	0.000031	0.133446	-0.174581	0.000000	-0.000880	2.022474	-0.605411	
0.134120	-0.174844	-0.000053	0.000003	-0.000990	0.000031	0.133446	-0.174581	0.000000	-0.000377	2.022316	-0.620483	
0.134120	-0.174844	-0.000054	0.000003	-0.001005	0.000031	0.133446	-0.174580	0.000000	0.000377	2.022154	-0.646111	
0.134120	-0.174844	-0.000055	0.000003	-0.001019	0.000031	0.133446	-0.174578	0.000000	0.000880	2.021990	-0.664199	
0.134120	-0.174844	-0.000056	0.000003	-0.001034	0.000031	0.133446	-0.174578	0.000000	0.000880	2.021822	-0.664192	
0.134120	-0.174844	-0.000057	0.000003	-0.001049	0.000030	0.133446	-0.174580	0.000000	-0.000000	2.021652	-0.634779	
0.134120	-0.174844	-0.000058	0.000003	-0.001064	0.000030	0.133446	-0.174580	0.000000	-0.000503	2.021478	-0.619691	
0.134120	-0.174844	-0.000060	0.000003	-0.001080	0.000030	0.133446	-0.174581	0.000000	-0.000754	2.021301	-0.609128	
0.134120	-0.174844	-0.000061	0.000003	-0.001095	0.000030	0.133446	-0.174581	0.000000	-0.000503	2.021121	-0.616659	
0.134120	-0.174844	-0.000062	0.000003	-0.001111	0.000029	0.133447	-0.174581	0.000377	-0.000377	2.005858	-0.620421	
0.134120	-0.174844	-0.000063	0.000003	-0.001126	0.000029	0.133447	-0.174580	0.000503	0.000377	2.001902	-0.646048	
0.134120	-0.174844	-0.000064	0.000003	-0.001142	0.000029	0.133447	-0.174580	0.000377	0.000503	2.005481	-0.649810	
0.134120	-0.174844	-0.000065	0.000003	-0.001158	0.000028	0.133447	-0.174580	0.000000	0.000377	2.016598	-0.646032	
0.134119	-0.174844	-0.000066	0.000003	-0.001175	0.000028	0.133446	-0.174581	-0.000377	-0.000377	2.031480	-0.620388	
0.134119	-0.174844	-0.000067	0.000004	-0.001191	0.000028	0.133446	-0.174580	-0.000503	-0.000126	2.035050	-0.630936	
0.134119	-0.174844	-0.000069	0.000004	-0.001208	0.000027	0.133446	-0.174580	-0.000377	0.000126	2.031075	-0.638467	
0.134119	-0.174844	-0.000070	0.000004	-0.001224	0.000027	0.133446	-0.174580	0.000000	0.000377	2.019558	-0.645999	
0.134119	-0.174844	-0.000071	0.000004	-0.001241	0.000026	0.133446	-0.174581	0.000000	-0.000377	2.019347	-0.620355	
0.134119	-0.174844	-0.000072	0.000004	-0.001258	0.000026	0.133446	-0.174582	0.000000	-0.000880	2.019131	-0.602250	
0.134119	-0.174844	-0.000074	0.000004	-0.001276	0.000025	0.133446	-0.174581	0.000000	-0.000503	2.018912	-0.616567	
0.134119	-0.174844	-0.000075	0.000004	-0.001293	0.000025	0.133446	-0.174580	0.000000	0.000503	2.018690	-0.649734	
0.134119	-0.174844	-0.000076	0.000004	-0.001311	0.000024	0.133446	-0.174580	0.000000	0.000880	2.018463	-0.661035	
0.134119	-0.174844	-0.000078	0.000004	-0.001329	0.000024	0.133446	-0.174580	0.000000	0.000377	2.018233	-0.645946	
0.134119	-0.174844	-0.000079	0.000004	-0.001346	0.000023	0.133446	-0.174581	0.000000	-0.000377	2.017998	-0.620302	
0.134119	-0.174844	-0.000080	0.000004	-0.001365	0.000023	0.133447	-0.174581	0.000377	-0.000503	2.002680	-0.616523	
0.134119	-0.174844	-0.000082	0.000004	-0.001383	0.000022	0.133447	-0.174581	0.000503	-0.000377	1.998667	-0.620284	
0.134118	-0.174844	-0.000083	0.000004	-0.001401	0.000022	0.133447	-0.174581	0.000377	0.000000	2.002190	-0.631585	
0.134118	-0.174844	-0.000084	0.000004	-0.001420	0.000021	0.133446	-0.174581	-0.000377	0.000000	2.028329	-0.631575	
0.134118	-0.174844	-0.000086	0.000004	-0.001439	0.000020	0.133446	-0.174581	-0.000503	0.000000	2.031843	-0.631566	
0.134118	-0.174844	-0.000087	0.000004	-0.001458	0.000020	0.133446	-0.174581	-0.000377	0.000000	2.027814	-0.631557	
0.134118	-0.174844	-0.000089	0.000004	-0.001477	0.000019	0.133446	-0.174581	0.000000	0.000000	2.016240	-0.631548	
0.134118	-0.174844	-0.000090	0.000004	-0.001496	0.000018	0.133446	-0.174581	0.000000	0.000000	2.015972	-0.631538	
0.134118	-0.174844	-0.000092	0.000004	-0.001516	0.000017	0.133446	-0.174581	0.000000	0.000000	2.015699	-0.631529	
0.134118	-0.174844	-0.000093	0.000004	-0.001535	0.000017	0.133446	-0.174582	0.000000	-0.000377	2.015421	-0.617194	
0.134118	-0.174844	-0.000095	0.000004	-0.001555	0.000016	0.133446	-0.174581	0.000000	-0.000126	2.015139	-0.627740	
0.134118	-0.174844	-0.000096	0.000004	-0.001575	0.000015	0.133446	-0.174581	0.000000	0.000126	2.014853	-0.635270	
0.134118	-0.174844	-0.000098	0.000004	-0.001596	0.000014	0.133446	-0.174580	0.000000	0.000754	2.014561	-0.657126	
0.134117	-0.174844	-0.000100	0.000004	-0.001616	0.000013	0.133446	-0.174580	0.000000	0.000503	2.014265	-0.649577	
0.134117	-0.174844	-0.000101	0.000004	-0.001637	0.000012	0.133446	-0.174581	0.000000	0.000000	2.013964	-0.631472	
0.134117	-0.174844	-0.000103	0.000004	-0.001658	0.000011	0.133446	-0.174582	0.000000	-0.000880	2.013658	-0.602057	
0.134117	-0.174844	-0.000104	0.000004	-0.001679	0.000011	0.133446	-0.174582	0.000000	-0.000880	2.013347	-0.602047	
0.134117	-0.174844	-0.000106	0.000004	-0.001700	0.000010	0.133447	-0.174581	0.000377	0.000000	1.997951	-0.631443	
0.134117	-0.174844	-0.000108	0.000004	-0.001721	0.000009	0.133447	-0.174581	0.000503	0.000503	1.993860	-0.646513	
0.134117	-0.174844	-0.000110	0.000004	-0.001743	0.000007	0.133447	-0.174581	0.000377	0.000377	1.997304	-0.642733	
0.134117	-0.174844	-0.000111	0.000004	-0.001765	0.000006	0.133446	-0.174580	-0.000377	0.000377	2.023361	-0.645739	
0.134117	-0.174844	-0.000113	0.000004	-0.001786	0.000005	0.133446	-0.174580	-0.000503	0.000503	2.026795	-0.649499	
0.134117	-0.174844	-0.000115	0.000004	-0.001809	0.000004	0.133446	-0.174580	-0.000377	0.000377	2.022683	-0.645720	
0.134116	-0.174844	-0.000117	0.000004	-0.001831	0.000003	0.133446	-0.174581	0.000000	-0.000377	2.011025	-0.620075	
0.134116	-0.174844	-0.000119	0.000004	-0.001854	0.000002	0.133446	-0.174582	0.000000	-0.000880	2.010672	-0.601969	
0.134116	-0.174844	-0.000120	0.000004	-0.001876	0.000001	0.133446	-0.174582	0.000000	-0.000880	2.010314	-0.601959	
0.134116	-0.174844	-0.000122	0.000004	-0.001899	-0.000001	0.133447	-0.174581	0.000377	0.000000	1.994870	-0.631355	
0.134116	-0.174844	-0.000124	0.000004	-0.001922	-0.000002	0.133447	-0.174580	0.000503	0.000880	1.990730	-0.660751	
0.134116	-0.174844	-0.000126	0.000004	-0.001946	-0.000003	0.133447	-0.174580	0.000377	0.000880	1.994124	-0.660741	
0.134116	-0.174844	-0.000128	0.000004	-0.001969	-0.000005	0.133447	-0.174580	0.000000	0.000377	2.005052	-0.645651	
0.134116	-0.174844	-0.000130	0.000004	-0.001993	-0.000006	0.133447	-0.174581	0.000000	-0.000377	2.004665	-0.620006	
0.134115	-0.174844	-0.000132	0.000004	-0.002017	-0.000008	0.133446	-0.174581	-0.000377	-0.000503	2.019351	-0.616227	
0.134115	-0.174844	-0.000134	0.000004	-0.002041	-0.000009	0.133446	-0.174581	-0.000503	-0.000377	2.022721	-0.619987	
0.134115	-0.174844	-0.000136	0.000004	-0.002065	-0.000010	0.133446	-0.174581	-0.000377	0.000000	2.018546	-0.631287	
0.134115	-0.174844	-0.000138	0.000004	-0.002090	-0.000012	0.133446	-0.174581	0.000000	0.000000	2.006825	-0.631277	
0.134115	-0.174844	-0.000140	0.000004	-0.002115	-0.000014	0.133446	-0.174581	0.000000	0.000000	2.006406	-0.631267	
0.134115	-0.174844	-0.000143	0.000004	-0.002140	-0.000015	0.133446	-0.174581	0.000000	0.000000	2.005982	-0.631258	
0.134115	-0.174844	-0.000145	0.000004	-0.002165	-0.000017	0.133446	-0.174581	0.000000	0.000000	2.005551	-0.631248	
0.134114	-0.174844	-0.000147	0.000004	-0.002190	-0.000019	0.133446	-0.174580	0.000000	0.000377	2.005114	-0.645564	
0.134114	-0.174844	-0.000149	0.000004	-0.002216	-0.000020	0.133446	-0.174581	0.000000	0.000126	2.004670	-0.634999	
0.134114	-0.174844	-0.000151	0.000004	-0.002242	-0.000022	0.133446	-0.174581	0.000000	-0.000126	2.004219	-0.627450	
0.134114	-0.174844	-0.000154	0.000004	-0.002268	-0.000024	0.133446	-0.174582	0.000000	-0.000754	2.003762	-0.605575	
0.134114	-0.174844	-0.000156	0.000004	-0.002294	-0.000026	0.133446	-0.174582	0.000000	-0.000503	2.003298	-0.613105	
0.134114	-0.174844	-0.000158	0.000004	-0.002320	-0.000028	0.133446	-0.174581	0.000000	0.000000	2.002827	-0.631192	
0.134114	-0.174844	-0.000160	0.000004	-0.002347	-0.000029	0.133447	-0.174581	0.000377	0.000503	1.987269	-0.646262	
0.134113	-0.174844	-0.000163	0.000004	-0.002374	-0.000031	0.133447	-0.174581	0.000503	0.000377	1.983014	-0.642483	
0.134113	-0.174844	-0.000165	0.000004	-0.002401	-0.000033	0.133446	-0.174581	0.000000	0.000000	2.001372	-0.631164	
0.134113	-0.174844	-0.000168	0.000004	-0.002428	-0.000035	0.133446	-0.174581	-0.000503	0.000000	2.015952	-0.631155	
0.134113	-0.174844	-0.000170	0.000004	-0.002456	-0.000038	0.133446	-0.174582	-0.000377	-0.000377	2.011676	-0.616821	
0.134113	-0.174844	-0.000173	0.000004	-0.002483	-0.000040	0.133446	-0.174581	0.000000	-0.000126	1.999852	-0.627368	
0.134113	-0.174844	-0.000175	0.000004	-0.002511	-0.000042	0.133446	-0.174581	0.000000	0.000126	1.999331	-0.634898	
0.134112	-0.174844	-0.000178	0.000004	-0.002539	-0.000044	0.133446	-0.174581	0.000000	0.000377	1.998802	-0.642430	
0.134112	-0.174844	-0.000180	0.000004	-0.002568	-0.000046	0.133446	-0.174581	0.000000	0.000000	1.998265	-0.631112	
0.134112	-0.174844	-0.000183	0.000003	-0.002596	-0.000049	0.133446	-0.174580	0.000000	0.000377	1.997721	-0.645429	
0.134112	-0.174844	-0.000185	0.000003	-0.002625	-0.000051	0.133446	-0.174580	0.000000	0.000503	1.997169	-0.649190	
0.134112	-0.174844	-0.000188	0.000003	-0.002654	-0.000053	0.133446	-0.174581	0.000000	0.000000	1.996609	-0.631087	
0.134111	-0.174844	-0.000191	0.000003	-0.002684	-0.000056	0.133446	-0.174581	0.000000	-0.000503	1.996041	-0.615999	
0.134111	-0.174844	-0.000193	0.000003	-0.002713	-0.000058	0.133446	-0.174581	0.000000	-0.000377	1.995465	-0.619761	
0.134111	-0.174844	-0.000196	0.000003	-0.002743	-0.000061	0.133446	-0.174581	0.000000	0.000000	1.994881	-0.631063	
0.134111	-0.174844	-0.000199	0.000003	-0.002773	-0.000063	0.133446	-0.174580	0.000000	0.000377	1.994289	-0.645381	
0.134111	-0.174844	-0.000202	0.000003	-0.002803	-0.000066	0.133446	-0.174580	0.000000	0.000503	1.993688	-0.649144	
0.134110	-0.174844	-0.000204	0.000003	-0.002834	-0.000069	0.133446	-0.174581	0.000000	0.000000	1.993079	-0.631041	
0.134110	-0.174844	-0.000207	0.000003	-0.002864	-0.000072	0.133447	-0.174581	0.000377	-0.000503	1.977382	-0.615954	
0.134110	-0.174844	-0.000210	0.000003	-0.002895	-0.000074	0.133447	-0.174581	0.000503	-0.000377	1.972986	-0.619717	
0.134110	-0.174844	-0.000213	0.000003	-0.002926	-0.000077	0.133446	-0.174580	0.000000	0.000377	1.991201	-0.645345	
0.134110	-0.174844	-0.000216	0.000003	-0.002958	-0.000080	0.133446	-0.174581	-0.000503	0.000126	2.005637	-0.634783	
0.134109	-0.174844	-0.000219	0.000003	-0.002989	-0.000083	0.133445	-0.174581	-0.000754	-0.000126	2.016294	-0.627237	
0.134109	-0.174844	-0.000222	0.000003	-0.003021	-0.000086	0.133445	-0.174581	-0.000503	-0.000377	2.008093	-0.619691	
0.134109	-0.174844	-0.000225	0.000002	-0.003053	-0.000089	0.133445	-0.174580	-0.000377	0.000377	2.003653	-0.645320	
0.134109	-0.174844	-0.000228	0.000002	-0.003085	-0.000092	0.133446	-0.174580	0.000377	0.000503	1.976584	-0.649084	
0.134108	-0.174844	-0.000231	0.000002	-0.003118	-0.000095	0.133446	-0.174581	0.000503	0.000000	1.972125	-0.630983	
0.134108	-0.174844	-0.000234	0.000002	-0.003151	-0.000099	0.133447	-0.174580	0.000754	-0.000126	1.960117	-0.630224	
0.134108	-0.174844	-0.000237	0.000002	-0.003184	-0.000102	0.133447	-0.174580	0.000503	0.000126	1.966949	-0.637758	
0.134108	-0.174844	-0.000241	0.000002	-0.003217	-0.000105	0.133447	-0.174580	0.000377	0.000377	1.970001	-0.645293	
0.134108	-0.174844	-0.000244	0.000002	-0.003251	-0.000109	0.133446	-0.174580	-0.000377	-0.000000	1.995664	-0.633979	
0.134107	-0.174844	-0.000247	0.000002	-0.003284	-0.000112	0.133446	-0.174580	-0.000503	-0.000000	1.998697	-0.633975	
0.134107	-0.174844	-0.000250	0.000002	-0.003318	-0.000116	0.133446	-0.174581	-0.000377	-0.000377	1.994181	-0.619645	
0.134107	-0.174844	-0.000254	0.000002	-0.003353	-0.000119	0.133446	-0.174581	0.000000	-0.000503	1.982115	-0.615871	
0.134107	-0.174844	-0.000257	0.000001	-0.003387	-0.000123	0.133446	-0.174581	0.000000	-0.000377	1.981348	-0.619638	
0.134106	-0.174844	-0.000261	0.000001	-0.003422	-0.000126	0.133446	-0.174581	0.000000	0.000000	1.980572	-0.630944	
0.134106	-0.174844	-0.000264	0.000001	-0.003457	-0.000130	0.133446	-0.174578	0.000000	0.000754	1.979785	-0.659592	
0.134106	-0.174844	-0.000268	0.000001	-0.003492	-0.000134	0.133446	-0.174577	0.000000	0.001382	1.978987	-0.681455	
0.134105	-0.174844	-0.000271	0.000001	-0.003527	-0.000138	0.133446	-0.174578	0.000000	0.000880	1.978179	-0.663358	
0.134105	-0.174844	-0.000275	0.000001	-0.003563	-0.000142	0.133446	-0.174581	0.000000	-0.000880	1.977361	-0.604545	
0.134105	-0.174844	-0.000278	0.000001	-0.003599	-0.000146	0.133446	-0.174582	0.000000	-0.001759	1.976532	-0.575138	
0.134105	-0.174844	-0.000282	0.000000	-0.003635	-0.000150	0.133446	-0.174582	0.000000	-0.001257	1.975692	-0.590217	
0.134104	-0.174844	-0.000285	0.000000	-0.003672	-0.000154	0.133447	-0.174581	0.000377	0.000000	1.959762	-0.630931	
0.134104	-0.174844	-0.000289	0.000000	-0.003709	-0.000158	0.133447	-0.174578	0.000503	0.001257	1.955130	-0.674661	
0.134104	-0.174844	-0.000293	-0.000000	-0.003746	-0.000163	0.133446	-0.174578	0.000000	0.001382	1.973107	-0.678431	
0.134103	-0.174844	-0.000297	-0.000000	-0.003783	-0.000167	0.133446	-0.174581	-0.000503	0.000000	1.987302	-0.630930	
0.134103	-0.174844	-0.000300	-0.000000	-0.003820	-0.000171	0.133446	-0.174582	-0.000377	-0.001382	1.982637	-0.586446	
0.134103	-0.174844	-0.000304	-0.000001	-0.003858	-0.000176	0.133446	-0.174581	0.000000	-0.000880	1.970420	-0.604542	
0.134103	-0.174844	-0.000308	-0.000001	-0.003896	-0.000180	0.133446	-0.174581	0.000000	0.000126	1.969502	-0.634703	
0.134102	-0.174844	-0.000312	-0.000001	-0.003934	-0.000185	0.133446	-0.174581	0.000000	0.000377	1.968571	-0.642245	
0.134102	-0.174844	-0.000316	-0.000001	-0.003973	-0.000190	0.133446	-0.174581	0.000000	0.000000	1.967629	-0.630938	
0.134102	-0.174844	-0.000320	-0.000001	-0.004012	-0.000194	0.133446	-0.174580	0.000000	0.000377	1.966675	-0.645266	
0.134101	-0.174844	-0.000324	-0.000001	-0.004051	-0.000199	0.133446	-0.174580	0.000000	0.000503	1.965709	-0.649039	
