0.103293	-0.158996	0.133914	-0.075434	-0.449383	0.286943	0.101100	-0.157532	0.152053	-0.079922	2.018069	-1.116642	
0.103427	-0.159072	0.133465	-0.075148	-0.448400	0.286165	0.101251	-0.157614	0.151676	-0.081430	1.978057	-1.056066	
0.103560	-0.159147	0.133017	-0.074862	-0.447419	0.285389	0.101401	-0.157697	0.150796	-0.082435	1.955551	-1.006866	
0.103693	-0.159221	0.132570	-0.074577	-0.446437	0.284613	0.101548	-0.157780	0.149163	-0.082561	1.961861	-0.983371	
0.103826	-0.159296	0.132124	-0.074293	-0.445456	0.283839	0.101695	-0.157859	0.147781	-0.081807	1.959292	-0.994630	
0.103957	-0.159370	0.131679	-0.074009	-0.444476	0.283065	0.101840	-0.157938	0.146650	-0.080299	1.951617	-1.027827	
0.104089	-0.159444	0.131235	-0.073726	-0.443495	0.282293	0.101986	-0.158015	0.146147	-0.078414	1.923759	-1.077687	
0.104220	-0.159517	0.130792	-0.073445	-0.442516	0.281521	0.102131	-0.158092	0.145393	-0.077786	1.905880	-1.086154	
0.104350	-0.159591	0.130350	-0.073163	-0.441536	0.280751	0.102274	-0.158168	0.144513	-0.076781	1.894213	-1.111286	
0.104481	-0.159664	0.129909	-0.072883	-0.440557	0.279981	0.102416	-0.158246	0.143257	-0.076906	1.896302	-1.095785	
0.104610	-0.159736	0.129469	-0.072603	-0.439579	0.279212	0.102557	-0.158322	0.142000	-0.076781	1.900839	-1.090166	
0.104740	-0.159809	0.129030	-0.072325	-0.438601	0.278445	0.102697	-0.158400	0.141120	-0.077409	1.892747	-1.058242	
0.104868	-0.159881	0.128592	-0.072047	-0.437623	0.277678	0.102836	-0.158477	0.139989	-0.077158	1.898419	-1.055056	
0.104997	-0.159953	0.128155	-0.071769	-0.436646	0.276912	0.102974	-0.158551	0.138984	-0.076278	1.899008	-1.076084	
0.105125	-0.160025	0.127719	-0.071493	-0.435670	0.276148	0.103111	-0.158625	0.137853	-0.074896	1.905827	-1.111527	
0.105252	-0.160096	0.127284	-0.071217	-0.434693	0.275384	0.103248	-0.158699	0.137350	-0.074142	1.892490	-1.127459	
0.105379	-0.160167	0.126849	-0.070942	-0.433718	0.274621	0.103385	-0.158772	0.136973	-0.073765	1.874078	-1.134435	
0.105506	-0.160238	0.126416	-0.070668	-0.432742	0.273859	0.103519	-0.158845	0.136219	-0.073262	1.873216	-1.144522	
0.105632	-0.160308	0.125984	-0.070394	-0.431768	0.273099	0.103656	-0.158916	0.135968	-0.072131	1.848435	-1.178833	
0.105758	-0.160379	0.125553	-0.070121	-0.430793	0.272339	0.103791	-0.158985	0.135465	-0.070749	1.837438	-1.223045	
0.105883	-0.160449	0.125122	-0.069850	-0.429820	0.271580	0.103926	-0.159054	0.135591	-0.069492	1.802530	-1.262833	
0.106008	-0.160518	0.124693	-0.069578	-0.428846	0.270822	0.104061	-0.159120	0.134963	-0.068361	1.792722	-1.304231	
0.106133	-0.160588	0.124265	-0.069308	-0.427874	0.270066	0.104193	-0.159188	0.134083	-0.067733	1.796707	-1.326884	
0.106257	-0.160657	0.123837	-0.069038	-0.426901	0.269310	0.104325	-0.159256	0.132701	-0.067481	1.814488	-1.337579	
0.106380	-0.160726	0.123411	-0.068769	-0.425930	0.268555	0.104455	-0.159324	0.131570	-0.067858	1.827218	-1.328778	
0.106503	-0.160795	0.122985	-0.068501	-0.424958	0.267802	0.104585	-0.159393	0.130690	-0.068235	1.834900	-1.316316	
0.106626	-0.160863	0.122561	-0.068234	-0.423988	0.267049	0.104713	-0.159462	0.129434	-0.068738	1.856388	-1.299442	
0.106749	-0.160931	0.122137	-0.067967	-0.423017	0.266298	0.104840	-0.159534	0.128177	-0.069869	1.880373	-1.257046	
0.106870	-0.160999	0.121715	-0.067701	-0.422048	0.265547	0.104966	-0.159607	0.126920	-0.071251	1.906859	-1.203454	
0.106992	-0.161066	0.121293	-0.067436	-0.421079	0.264797	0.105091	-0.159678	0.126041	-0.072131	1.920769	-1.167321	
0.107113	-0.161134	0.120873	-0.067171	-0.420110	0.264049	0.105217	-0.159750	0.125664	-0.072005	1.918337	-1.160712	
0.107234	-0.161201	0.120453	-0.066908	-0.419142	0.263301	0.105340	-0.159819	0.124910	-0.070874	1.933493	-1.189660	
0.107354	-0.161267	0.120034	-0.066645	-0.418175	0.262555	0.105466	-0.159889	0.124658	-0.070246	1.924773	-1.199880	
0.107474	-0.161334	0.119617	-0.066383	-0.417208	0.261809	0.105590	-0.159957	0.124533	-0.069241	1.914798	-1.226812	
0.107593	-0.161400	0.119200	-0.066121	-0.416241	0.261065	0.105715	-0.160025	0.124784	-0.068612	1.892262	-1.241807	
0.107712	-0.161466	0.118784	-0.065861	-0.415276	0.260322	0.105838	-0.160093	0.124030	-0.067858	1.902406	-1.259944	
0.107831	-0.161532	0.118369	-0.065601	-0.414311	0.259579	0.105962	-0.160160	0.123904	-0.067481	1.888685	-1.269162	
0.107949	-0.161597	0.117956	-0.065341	-0.413346	0.258838	0.106084	-0.160224	0.123276	-0.066225	1.896341	-1.310180	
0.108067	-0.161663	0.117543	-0.065083	-0.412382	0.258098	0.106206	-0.160289	0.122648	-0.065219	1.902757	-1.340020	
0.108184	-0.161728	0.117131	-0.064825	-0.411419	0.257359	0.106328	-0.160354	0.121894	-0.064968	1.911705	-1.346621	
0.108301	-0.161792	0.116720	-0.064568	-0.410456	0.256621	0.106447	-0.160419	0.121140	-0.064968	1.926959	-1.348080	
0.108417	-0.161857	0.116310	-0.064312	-0.409493	0.255883	0.106565	-0.160484	0.119758	-0.064842	1.963600	-1.349678	
0.108534	-0.161921	0.115901	-0.064056	-0.408532	0.255147	0.106683	-0.160550	0.118501	-0.065345	1.995244	-1.328796	
0.108649	-0.161985	0.115493	-0.063802	-0.407571	0.254413	0.106800	-0.160617	0.117747	-0.066225	2.014352	-1.295992	
0.108765	-0.162049	0.115086	-0.063548	-0.406610	0.253679	0.106917	-0.160685	0.117244	-0.066979	2.024698	-1.263331	
0.108879	-0.162112	0.114680	-0.063294	-0.405651	0.252946	0.107034	-0.160752	0.116867	-0.067104	2.030054	-1.251927	
0.108994	-0.162175	0.114274	-0.063042	-0.404692	0.252214	0.107150	-0.160818	0.116490	-0.066979	2.037963	-1.247456	
0.109108	-0.162238	0.113870	-0.062790	-0.403733	0.251483	0.107267	-0.160885	0.116365	-0.066602	2.033348	-1.249919	
0.109222	-0.162301	0.113467	-0.062539	-0.402775	0.250754	0.107383	-0.160951	0.116490	-0.066602	2.019982	-1.240469	
0.109335	-0.162363	0.113065	-0.062288	-0.401818	0.250025	0.107499	-0.161017	0.116490	-0.066225	2.012947	-1.244743	
0.109448	-0.162425	0.112663	-0.062039	-0.400861	0.249298	0.107615	-0.161083	0.115988	-0.066099	2.019787	-1.237861	
0.109560	-0.162487	0.112263	-0.061790	-0.399906	0.248571	0.107731	-0.161151	0.115988	-0.066602	2.006575	-1.208516	
0.109672	-0.162549	0.111864	-0.061542	-0.398950	0.247846	0.107847	-0.161218	0.116113	-0.067104	1.992163	-1.181589	
0.109784	-0.162610	0.111465	-0.061294	-0.397996	0.247121	0.107963	-0.161284	0.115988	-0.066979	1.984093	-1.172917	
0.109895	-0.162671	0.111068	-0.061047	-0.397042	0.246398	0.108078	-0.161350	0.115611	-0.066225	1.982370	-1.185518	
0.110006	-0.162732	0.110671	-0.060801	-0.396089	0.245676	0.108191	-0.161415	0.114857	-0.065722	1.998305	-1.189988	
0.110117	-0.162793	0.110275	-0.060556	-0.395136	0.244955	0.108305	-0.161479	0.113851	-0.064968	2.020592	-1.204423	
0.110227	-0.162853	0.109881	-0.060311	-0.394184	0.244235	0.108418	-0.161543	0.113097	-0.064465	2.034153	-1.210731	
0.110336	-0.162914	0.109487	-0.060068	-0.393233	0.243516	0.108531	-0.161607	0.113097	-0.064088	2.023913	-1.212683	
0.110446	-0.162974	0.109094	-0.059824	-0.392282	0.242798	0.108644	-0.161673	0.113097	-0.064465	2.012493	-1.188415	
0.110555	-0.163033	0.108702	-0.059582	-0.391332	0.242082	0.108758	-0.161738	0.113474	-0.064968	1.984816	-1.159794	
0.110663	-0.163093	0.108312	-0.059340	-0.390383	0.241366	0.108871	-0.161802	0.113600	-0.064968	1.967275	-1.148689	
0.110771	-0.163152	0.107922	-0.059099	-0.389435	0.240652	0.108984	-0.161866	0.113474	-0.064465	1.956102	-1.152083	
0.110879	-0.163211	0.107533	-0.058859	-0.388487	0.239938	0.109096	-0.161930	0.112720	-0.064088	1.966381	-1.151130	
0.110986	-0.163270	0.107145	-0.058619	-0.387540	0.239226	0.109208	-0.161992	0.112218	-0.063335	1.967955	-1.166942	
0.111093	-0.163328	0.106758	-0.058380	-0.386594	0.238515	0.109319	-0.162052	0.111464	-0.061952	1.979675	-1.204046	
0.111200	-0.163386	0.106372	-0.058142	-0.385648	0.237804	0.109429	-0.162112	0.110961	-0.060696	1.982696	-1.236808	
0.111306	-0.163445	0.105986	-0.057905	-0.384704	0.237095	0.109541	-0.162174	0.110961	-0.060696	1.965711	-1.228284	
0.111412	-0.163502	0.105602	-0.057668	-0.383760	0.236387	0.109650	-0.162236	0.110710	-0.061198	1.962651	-1.204111	
0.111517	-0.163560	0.105219	-0.057432	-0.382816	0.235681	0.109761	-0.162298	0.110458	-0.061952	1.954670	-1.168815	
0.111622	-0.163617	0.104837	-0.057197	-0.381874	0.234975	0.109872	-0.162360	0.110207	-0.062078	1.945540	-1.154819	
0.111727	-0.163674	0.104455	-0.056962	-0.380932	0.234270	0.109982	-0.162422	0.110584	-0.061952	1.916416	-1.147799	
0.111831	-0.163731	0.104075	-0.056728	-0.379991	0.233567	0.110093	-0.162482	0.110584	-0.061198	1.897458	-1.162082	
0.111935	-0.163788	0.103695	-0.056495	-0.379050	0.232864	0.110203	-0.162541	0.110584	-0.060319	1.877360	-1.182590	
0.112038	-0.163844	0.103317	-0.056262	-0.378111	0.232163	0.110314	-0.162599	0.110584	-0.059062	1.856125	-1.216865	
0.112142	-0.163900	0.102939	-0.056031	-0.377172	0.231463	0.110426	-0.162658	0.110961	-0.058559	1.818676	-1.224948	
0.112244	-0.163956	0.102562	-0.055800	-0.376234	0.230764	0.110538	-0.162717	0.111464	-0.058685	1.776326	-1.213625	
0.112347	-0.164012	0.102186	-0.055569	-0.375297	0.230066	0.110649	-0.162775	0.111841	-0.058685	1.736617	-1.208535	
0.112449	-0.164067	0.101812	-0.055339	-0.374360	0.229369	0.110760	-0.162833	0.111464	-0.058182	1.722171	-1.217972	
0.112550	-0.164123	0.101438	-0.055110	-0.373424	0.228674	0.110872	-0.162892	0.111338	-0.058182	1.695292	-1.208763	
0.112652	-0.164178	0.101065	-0.054882	-0.372489	0.227979	0.110982	-0.162951	0.111087	-0.058685	1.674834	-1.183925	
0.112752	-0.164232	0.100693	-0.054654	-0.371555	0.227286	0.111096	-0.163011	0.111715	-0.059439	1.619328	-1.147985	
0.112853	-0.164287	0.100322	-0.054427	-0.370622	0.226593	0.111207	-0.163070	0.111966	-0.059565	1.577787	-1.133364	
0.112953	-0.164341	0.099951	-0.054201	-0.369689	0.225902	0.111320	-0.163128	0.112595	-0.059062	1.520055	-1.140065	
0.113053	-0.164395	0.099582	-0.053976	-0.368758	0.225212	0.111434	-0.163186	0.112720	-0.058182	1.476294	-1.157534	
0.113152	-0.164449	0.099214	-0.053751	-0.367827	0.224523	0.111547	-0.163242	0.113097	-0.057428	1.423886	-1.173708	
0.113251	-0.164503	0.098847	-0.053527	-0.366897	0.223835	0.111660	-0.163299	0.113097	-0.056926	1.381685	-1.181804	
0.113350	-0.164556	0.098480	-0.053303	-0.365967	0.223149	0.111773	-0.163354	0.113097	-0.056172	1.338383	-1.199918	
0.113448	-0.164609	0.098115	-0.053080	-0.365039	0.222463	0.111886	-0.163413	0.113097	-0.056800	1.293983	-1.166980	
0.113546	-0.164662	0.097750	-0.052858	-0.364111	0.221779	0.112000	-0.163472	0.113474	-0.057931	1.233408	-1.118428	
0.113644	-0.164715	0.097386	-0.052637	-0.363184	0.221096	0.112112	-0.163531	0.113223	-0.059062	1.198130	-1.069344	
0.113741	-0.164768	0.097024	-0.052416	-0.362258	0.220414	0.112225	-0.163590	0.112972	-0.059062	1.157993	-1.053659	
0.113838	-0.164820	0.096662	-0.052196	-0.361333	0.219733	0.112337	-0.163648	0.112343	-0.058685	1.131849	-1.051770	
0.113934	-0.164872	0.096301	-0.051977	-0.360409	0.219053	0.112450	-0.163703	0.112595	-0.057428	1.074461	-1.081775	
0.114030	-0.164924	0.095941	-0.051758	-0.359486	0.218374	0.112561	-0.163757	0.111966	-0.055669	1.049922	-1.129350	
0.114126	-0.164975	0.095582	-0.051540	-0.358563	0.217697	0.112671	-0.163810	0.111338	-0.054035	1.024304	-1.175646	
0.114222	-0.165027	0.095224	-0.051322	-0.357641	0.217020	0.112781	-0.163863	0.110207	-0.053156	1.016460	-1.198801	
0.114317	-0.165078	0.094867	-0.051106	-0.356720	0.216345	0.112889	-0.163916	0.109327	-0.052779	1.003772	-1.206356	
0.114411	-0.165129	0.094511	-0.050890	-0.355800	0.215671	0.112997	-0.163970	0.108448	-0.053156	0.990015	-1.187756	
0.114506	-0.165180	0.094155	-0.050674	-0.354881	0.214998	0.113104	-0.164025	0.107694	-0.054035	0.975191	-1.150542	
0.114600	-0.165230	0.093801	-0.050460	-0.353963	0.214326	0.113209	-0.164080	0.106814	-0.054915	0.966841	-1.112813	
0.114693	-0.165281	0.093447	-0.050246	-0.353046	0.213656	0.113315	-0.164134	0.105935	-0.054915	0.957430	-1.103974	
0.114786	-0.165331	0.093095	-0.050032	-0.352129	0.212986	0.113419	-0.164187	0.105181	-0.054035	0.946960	-1.124028	
0.114879	-0.165381	0.092743	-0.049820	-0.351214	0.212318	0.113522	-0.164239	0.104301	-0.052779	0.942973	-1.157897	
0.114972	-0.165431	0.092392	-0.049608	-0.350299	0.211651	0.113625	-0.164289	0.103421	-0.051522	0.937932	-1.194272	
0.115064	-0.165480	0.092042	-0.049396	-0.349385	0.210985	0.113726	-0.164338	0.102290	-0.050265	0.946920	-1.233155	
0.115156	-0.165529	0.091693	-0.049186	-0.348472	0.210320	0.113826	-0.164386	0.101285	-0.049009	0.951090	-1.274547	
0.115248	-0.165578	0.091345	-0.048976	-0.347560	0.209656	0.113925	-0.164435	0.100154	-0.048506	0.961755	-1.289799	
0.115339	-0.165627	0.090998	-0.048767	-0.346649	0.208994	0.114023	-0.164485	0.099274	-0.049009	0.967607	-1.271373	
0.115430	-0.165676	0.090652	-0.048558	-0.345739	0.208332	0.114121	-0.164537	0.098395	-0.050265	0.972419	-1.226810	
0.115520	-0.165724	0.090307	-0.048350	-0.344829	0.207672	0.114217	-0.164588	0.097264	-0.051145	0.991273	-1.193057	
0.115610	-0.165773	0.089963	-0.048143	-0.343921	0.207013	0.114310	-0.164641	0.095504	-0.051899	1.035482	-1.159559	
0.115700	-0.165821	0.089619	-0.047936	-0.343014	0.206355	0.114402	-0.164694	0.093368	-0.052402	1.093739	-1.133104	
0.115789	-0.165869	0.089276	-0.047730	-0.342107	0.205699	0.114492	-0.164744	0.091735	-0.052025	1.139658	-1.138575	
0.115879	-0.165916	0.088935	-0.047524	-0.341201	0.205043	0.114580	-0.164794	0.090101	-0.051019	1.192089	-1.162403	
0.115967	-0.165964	0.088594	-0.047320	-0.340297	0.204389	0.114669	-0.164842	0.089096	-0.049511	1.220878	-1.206849	
0.116056	-0.166011	0.088254	-0.047116	-0.339393	0.203735	0.114754	-0.164891	0.087336	-0.048883	1.286345	-1.221400	
0.116144	-0.166058	0.087915	-0.046912	-0.338490	0.203083	0.114839	-0.164940	0.086080	-0.048632	1.331944	-1.224152	
0.116232	-0.166105	0.087577	-0.046709	-0.337588	0.202433	0.114923	-0.164989	0.084697	-0.049009	1.384068	-1.207567	
0.116319	-0.166151	0.087240	-0.046507	-0.336687	0.201783	0.115006	-0.165039	0.084195	-0.049386	1.412559	-1.187480	
0.116406	-0.166198	0.086904	-0.046306	-0.335788	0.201135	0.115088	-0.165087	0.082938	-0.049135	1.466430	-1.191790	
0.116493	-0.166244	0.086569	-0.046105	-0.334889	0.200487	0.115170	-0.165135	0.082058	-0.048506	1.507984	-1.206927	
0.116579	-0.166290	0.086234	-0.045905	-0.333991	0.199841	0.115249	-0.165180	0.080927	-0.046998	1.563612	-1.254005	
0.116665	-0.166336	0.085901	-0.045705	-0.333093	0.199196	0.115327	-0.165225	0.079545	-0.045993	1.629549	-1.285523	
0.116751	-0.166381	0.085568	-0.045507	-0.332197	0.198552	0.115403	-0.165272	0.077911	-0.045616	1.705795	-1.294697	
0.116836	-0.166427	0.085236	-0.045308	-0.331302	0.197910	0.115480	-0.165317	0.077032	-0.045742	1.758426	-1.291332	
0.116921	-0.166472	0.084905	-0.045111	-0.330408	0.197268	0.115557	-0.165362	0.076655	-0.045616	1.794983	-1.295031	
0.117006	-0.166517	0.084575	-0.044914	-0.329515	0.196628	0.115631	-0.165405	0.075901	-0.044485	1.849399	-1.334448	
0.117091	-0.166562	0.084246	-0.044717	-0.328623	0.195989	0.115706	-0.165449	0.075273	-0.043857	1.895286	-1.355297	
0.117175	-0.166606	0.083918	-0.044522	-0.327732	0.195351	0.115780	-0.165493	0.074644	-0.043605	1.943957	-1.364367	
0.117258	-0.166651	0.083591	-0.044327	-0.326841	0.194715	0.115853	-0.165536	0.074142	-0.043605	1.991645	-1.368443	
0.117342	-0.166695	0.083264	-0.044132	-0.325952	0.194079	0.115927	-0.165578	0.073639	-0.043103	2.034583	-1.387132	
0.117425	-0.166739	0.082939	-0.043939	-0.325064	0.193445	0.116000	-0.165621	0.073388	-0.042726	2.072772	-1.401585	
0.117508	-0.166783	0.082614	-0.043745	-0.324177	0.192812	0.116073	-0.165665	0.073262	-0.043103	2.106217	-1.389939	
0.117590	-0.166827	0.082291	-0.043553	-0.323290	0.192180	0.116145	-0.165710	0.072508	-0.043982	2.161309	-1.359734	
0.117672	-0.166870	0.081968	-0.043361	-0.322405	0.191549	0.116218	-0.165755	0.072382	-0.044862	2.192811	-1.329068	
0.117754	-0.166913	0.081646	-0.043170	-0.321521	0.190919	0.116288	-0.165801	0.071754	-0.045239	2.245965	-1.313022	
0.117836	-0.166956	0.081325	-0.042979	-0.320638	0.190291	0.116361	-0.165845	0.071880	-0.044862	2.267996	-1.322153	
0.117917	-0.166999	0.081004	-0.042789	-0.319756	0.189664	0.116431	-0.165891	0.071377	-0.045113	2.315454	-1.305946	
0.117998	-0.167042	0.080685	-0.042600	-0.318874	0.189038	0.116503	-0.165938	0.071503	-0.045742	2.339334	-1.277974	
0.118078	-0.167084	0.080367	-0.042411	-0.317994	0.188413	0.116573	-0.165983	0.070874	-0.046119	2.388646	-1.260104	
0.118158	-0.167127	0.080049	-0.042223	-0.317115	0.187790	0.116645	-0.166031	0.071126	-0.046370	2.406845	-1.239520	
0.118238	-0.167169	0.079733	-0.042036	-0.316237	0.187167	0.116715	-0.166078	0.070874	-0.046998	2.442942	-1.207176	
0.118318	-0.167211	0.079417	-0.041849	-0.315360	0.186546	0.116788	-0.166127	0.071503	-0.048129	2.444161	-1.156286	
0.118397	-0.167253	0.079102	-0.041663	-0.314484	0.185926	0.116858	-0.166174	0.071377	-0.047878	2.474594	-1.152450	
0.118476	-0.167294	0.078788	-0.041477	-0.313609	0.185307	0.116930	-0.166220	0.071503	-0.047250	2.492772	-1.159478	
0.118555	-0.167336	0.078475	-0.041292	-0.312735	0.184690	0.117000	-0.166267	0.070874	-0.046496	2.536400	-1.169830	
0.118633	-0.167377	0.078162	-0.041108	-0.311863	0.184073	0.117071	-0.166311	0.070749	-0.045742	2.564010	-1.185772	
0.118711	-0.167418	0.077851	-0.040924	-0.310991	0.183458	0.117141	-0.166355	0.070372	-0.044736	2.598224	-1.208811	
0.118789	-0.167459	0.077540	-0.040741	-0.310120	0.182844	0.117213	-0.166400	0.070749	-0.044359	2.605116	-1.209545	
0.118866	-0.167499	0.077231	-0.040558	-0.309250	0.182231	0.117286	-0.166449	0.071628	-0.045993	2.592228	-1.140473	
0.118943	-0.167540	0.076922	-0.040376	-0.308382	0.181620	0.117356	-0.166498	0.071754	-0.047878	2.608571	-1.063424	
0.119020	-0.167580	0.076614	-0.040195	-0.307514	0.181009	0.117429	-0.166547	0.071880	-0.049009	2.616450	-1.008559	
0.119096	-0.167620	0.076307	-0.040014	-0.306648	0.180400	0.117501	-0.166595	0.071754	-0.048632	2.634716	-1.001514	
0.119173	-0.167660	0.076001	-0.039834	-0.305782	0.179792	0.117572	-0.166643	0.072005	-0.048129	2.640751	-0.997806	
0.119248	-0.167700	0.075695	-0.039655	-0.304918	0.179185	0.117644	-0.166689	0.071628	-0.047375	2.664720	-1.004222	
0.119324	-0.167739	0.075391	-0.039476	-0.304055	0.178580	0.117715	-0.166733	0.071628	-0.046119	2.676463	-1.031320	
0.119399	-0.167779	0.075087	-0.039297	-0.303192	0.177975	0.117787	-0.166777	0.071628	-0.044736	2.687295	-1.061759	
0.119474	-0.167818	0.074784	-0.039120	-0.302331	0.177372	0.117857	-0.166821	0.071251	-0.043982	2.712296	-1.072922	
0.119549	-0.167857	0.074482	-0.038943	-0.301471	0.176770	0.117929	-0.166865	0.071126	-0.043982	2.725081	-1.061039	
0.119623	-0.167896	0.074181	-0.038766	-0.300612	0.176169	0.118001	-0.166908	0.071251	-0.043605	2.729422	-1.063057	
0.119697	-0.167934	0.073881	-0.038590	-0.299755	0.175570	0.118072	-0.166953	0.071628	-0.043857	2.725321	-1.039772	
0.119771	-0.167973	0.073582	-0.038415	-0.298898	0.174971	0.118144	-0.166997	0.071628	-0.044108	2.731630	-1.019081	
0.119844	-0.168011	0.073283	-0.038240	-0.298042	0.174374	0.118216	-0.167040	0.071628	-0.043982	2.737043	-1.012296	
0.119917	-0.168049	0.072986	-0.038066	-0.297188	0.173778	0.118289	-0.167082	0.072005	-0.043103	2.726482	-1.027712	
0.119990	-0.168087	0.072689	-0.037893	-0.296334	0.173184	0.118359	-0.167124	0.071754	-0.042349	2.741419	-1.041956	
0.120063	-0.168125	0.072393	-0.037720	-0.295482	0.172590	0.118432	-0.167165	0.071880	-0.041846	2.736617	-1.048245	
0.120135	-0.168163	0.072098	-0.037548	-0.294631	0.171998	0.118503	-0.167206	0.071754	-0.041092	2.742239	-1.064676	
0.120207	-0.168200	0.071804	-0.037376	-0.293781	0.171407	0.118575	-0.167247	0.072005	-0.040966	2.735666	-1.058829	
0.120279	-0.168238	0.071510	-0.037205	-0.292932	0.170817	0.118645	-0.167286	0.071251	-0.040338	2.762142	-1.073681	
0.120350	-0.168275	0.071218	-0.037034	-0.292084	0.170228	0.118716	-0.167324	0.070749	-0.039333	2.780199	-1.102449	
0.120421	-0.168312	0.070926	-0.036864	-0.291237	0.169641	0.118785	-0.167361	0.069995	-0.038076	2.808690	-1.138349	
0.120492	-0.168348	0.070636	-0.036695	-0.290392	0.169055	0.118854	-0.167399	0.069492	-0.037699	2.828767	-1.147452	
0.120562	-0.168385	0.070346	-0.036526	-0.289547	0.168470	0.118923	-0.167437	0.069115	-0.037699	2.844203	-1.144840	
0.120633	-0.168422	0.070056	-0.036358	-0.288704	0.167886	0.118995	-0.167475	0.069869	-0.037699	2.817301	-1.141823	
0.120702	-0.168458	0.069768	-0.036191	-0.287862	0.167303	0.119065	-0.167513	0.070497	-0.038076	2.797073	-1.124078	
0.120772	-0.168494	0.069481	-0.036023	-0.287021	0.166722	0.119137	-0.167551	0.071126	-0.038202	2.772212	-1.116486	
0.120841	-0.168530	0.069194	-0.035857	-0.286181	0.166142	0.119208	-0.167589	0.071251	-0.038076	2.761569	-1.116035	
0.120910	-0.168566	0.068908	-0.035691	-0.285342	0.165563	0.119281	-0.167625	0.072005	-0.037322	2.727448	-1.137050	
0.120979	-0.168601	0.068623	-0.035526	-0.284504	0.164985	0.119354	-0.167662	0.072508	-0.036819	2.700011	-1.150129	
0.121048	-0.168637	0.068339	-0.035361	-0.283668	0.164408	0.119428	-0.167697	0.073262	-0.036065	2.660411	-1.173367	
0.121116	-0.168672	0.068056	-0.035197	-0.282833	0.163833	0.119502	-0.167732	0.073765	-0.035563	2.627499	-1.188670	
0.121184	-0.168707	0.067774	-0.035034	-0.281998	0.163259	0.119578	-0.167766	0.074519	-0.034809	2.582429	-1.214136	
0.121251	-0.168742	0.067492	-0.034871	-0.281165	0.162686	0.119652	-0.167804	0.074644	-0.035437	2.559133	-1.188694	
0.121319	-0.168777	0.067211	-0.034708	-0.280334	0.162114	0.119726	-0.167843	0.074519	-0.036945	2.542533	-1.133455	
0.121386	-0.168811	0.066931	-0.034546	-0.279503	0.161544	0.119799	-0.167880	0.073765	-0.038202	2.547712	-1.088384	
0.121453	-0.168846	0.066652	-0.034385	-0.278673	0.160975	0.119872	-0.167918	0.073262	-0.038076	2.544512	-1.084393	
0.121519	-0.168880	0.066374	-0.034224	-0.277845	0.160407	0.119943	-0.167953	0.072508	-0.036945	2.551786	-1.116208	
0.121585	-0.168914	0.066097	-0.034064	-0.277018	0.159840	0.120015	-0.167987	0.072005	-0.035563	2.550686	-1.158193	
0.121651	-0.168948	0.065820	-0.033905	-0.276192	0.159275	0.120085	-0.168019	0.071251	-0.033552	2.560065	-1.224676	
0.121717	-0.168982	0.065544	-0.033746	-0.275367	0.158710	0.120156	-0.168053	0.070749	-0.032924	2.561076	-1.243276	
0.121782	-0.169016	0.065269	-0.033587	-0.274543	0.158147	0.120225	-0.168088	0.069995	-0.033552	2.572571	-1.220780	
0.121848	-0.169049	0.064995	-0.033429	-0.273721	0.157585	0.120295	-0.168123	0.069869	-0.034809	2.560622	-1.179055	
0.121912	-0.169083	0.064722	-0.033272	-0.272900	0.157024	0.120364	-0.168159	0.069618	-0.035563	2.555392	-1.149016	
0.121977	-0.169116	0.064449	-0.033115	-0.272080	0.156465	0.120435	-0.168195	0.069869	-0.035688	2.530494	-1.140464	
0.122041	-0.169149	0.064178	-0.032959	-0.271261	0.155907	0.120504	-0.168229	0.069618	-0.035186	2.523629	-1.153404	
0.122105	-0.169182	0.063907	-0.032804	-0.270443	0.155350	0.120573	-0.168261	0.069492	-0.033929	2.512180	-1.191604	
0.122169	-0.169215	0.063637	-0.032649	-0.269627	0.154794	0.120642	-0.168293	0.069115	-0.032673	2.507460	-1.232447	
0.122233	-0.169247	0.063368	-0.032494	-0.268811	0.154239	0.120709	-0.168324	0.068361	-0.031793	2.520781	-1.261609	
0.122296	-0.169280	0.063099	-0.032340	-0.267997	0.153686	0.120777	-0.168355	0.067733	-0.031416	2.525755	-1.275321	
0.122359	-0.169312	0.062832	-0.032187	-0.267184	0.153134	0.120846	-0.168387	0.067858	-0.031416	2.503536	-1.277355	
0.122422	-0.169344	0.062565	-0.032034	-0.266373	0.152583	0.120912	-0.168420	0.067984	-0.031793	2.488055	-1.264695	
0.122484	-0.169376	0.062299	-0.031881	-0.265562	0.152033	0.120979	-0.168452	0.067356	-0.032296	2.494394	-1.247900	
0.122546	-0.169408	0.062034	-0.031730	-0.264753	0.151485	0.121046	-0.168486	0.066602	-0.033050	2.503707	-1.220183	
0.122608	-0.169439	0.061769	-0.031578	-0.263945	0.150937	0.121111	-0.168519	0.066225	-0.033175	2.504686	-1.213969	
0.122670	-0.169471	0.061506	-0.031428	-0.263138	0.150391	0.121178	-0.168551	0.066099	-0.033050	2.493563	-1.214932	
0.122731	-0.169502	0.061243	-0.031278	-0.262332	0.149847	0.121244	-0.168582	0.066225	-0.031919	2.474111	-1.251726	
0.122792	-0.169533	0.060981	-0.031128	-0.261528	0.149303	0.121311	-0.168614	0.066602	-0.031667	2.446332	-1.255738	
